-0.9716647472970578,-1.4493026818148171,1.8635991464630712,2.6671705110513386,0.12429380500651778,0.07656145199527847,0.0
1.381523498497279,0.002944553449847493,0.028291250444137363,0.18760475426375262,-0.1636490217956976,-0.17896105549451993,0.0
-0.8327145293865925,0.5244411218911018,0.5340485202444992,0.5643717191337424,0.056073585880809365,-0.008515066805719916,1.0
-0.46144228869252935,0.23779111268988043,-0.1424160473070644,-0.25665125397440786,-0.0746440951946151,-0.07216620731254496,2.0
0.77609823307608,1.491051706778943,0.02731035637863468,0.16410171468967552,-0.06419676282251757,-0.039827855237022494,1.0
-0.28492148433909803,-0.25756240815951786,-0.35506889587134766,0.3486930333364586,-0.08174795109992972,-0.0270990637601372,1.0
-0.10212403183686607,-0.3081726402313287,-0.2680291677429492,0.3282207453734518,-0.0741339557487982,-0.031416615753734764,1.0
-0.8786582173270283,-0.5866066655592368,0.9533384043884238,-1.3313150135819014,-0.09385027717141646,-0.17852727430452733,2.0
-0.6239607535505457,0.6391603047772891,-0.34461519952150543,-0.4528358883290255,-0.10757471825946897,-0.0936919517343027,2.0
-0.7295882299614235,0.10756003659178567,0.05927897704161679,0.5901064573390568,-0.05720720704818003,0.009898158843735728,1.0
-0.14110296821573626,0.9299112689131052,-0.0402207552769645,0.16982822746731305,-0.06661556975806565,-0.035914847537141144,1.0
-0.7398869669451871,-0.357331926659924,-0.13156278825116535,-0.49640980783930816,-0.08676141411803703,-0.09780089576280515,2.0
0.3721524410495928,0.5927895478671137,0.03956307684851512,0.18966494448747123,-0.06510908377462023,-0.03652607678320596,1.0
0.2046872704862026,0.3901462328617555,-0.1950575598762132,-0.0367232245242788,-0.06965216676008418,-0.056035199960403376,2.0
-0.516835526437691,0.08597578316310334,0.42581166957745,-0.2302047355701597,-0.02462301508391276,-0.07330978936467708,2.0
-0.8588401061360668,-0.22589155694565544,-0.5416363387210523,-0.5836939831130962,-0.1974006256010841,-0.14137532012136664,2.0
-0.2863024874223036,-0.8365679354571254,-1.5321003130282336,-0.2860906542141292,-0.518717032177792,-0.0632315009855565,2.0
-0.2972036846280682,-0.20574559520272803,-0.35693506185986706,-0.24137980849082152,-0.08384659328098246,-0.0651451793485441,2.0
0.1539885150554426,1.078121051911909,-0.22294816729040517,0.029891066248613395,-0.07075525325974355,-0.05577375572377969,2.0
0.44400484479536845,0.6932836479245081,-0.26397307485727145,0.0627702312326037,-0.06882000720386285,-0.0513354531584717,2.0
0.2636500412520196,0.9919305488116308,0.345281797938747,0.04728263031954805,-0.05880317839471139,-0.04861503638007324,2.0
-0.19968446567047507,-0.28626270332744613,-0.1828428990825311,-0.21842646214979175,-0.07469126165961902,-0.06219860262003545,2.0
-0.1591527807666777,1.0407151233861043,-0.15926789440239358,0.23123989693934316,-0.07106680562186067,-0.0299458328625634,1.0
0.36692175214508205,0.5646131407139596,-0.026711644215461686,0.04018926435669614,-0.06599853292774809,-0.05281248230400476,2.0
-0.6841931839718032,-0.28426973702457414,-0.13676501701437146,0.2820330753549588,-0.07719284063604485,-0.011104476991292182,1.0
-0.6578491124835333,-0.772829360361603,0.23728267483648216,0.5712996539106866,0.012650438083819613,-0.0390046857360236,1.0
-0.8890257908098075,-0.8282446337597412,1.5612064529192788,1.5928585225598655,0.42560413750742215,0.21191853689064893,1.0
-0.7678410150395973,-1.1574040196945943,-0.7136800148061241,-0.5187652956453424,-1.6477654824866907,-0.07693545785288552,2.0
-0.40354928045708444,1.1043692223731225,0.25688072429315756,0.2880821902536936,-0.052227397779870975,-0.03935745742816568,1.0
0.02016966142343561,1.2612430694242187,-0.08578920237132956,0.2343481041724959,-0.06851874093046965,-0.0322624888103235,1.0
-0.7934072793453371,-1.147000865536934,1.3192631534048218,-0.733426997928641,0.47541940254815723,-0.07868370678070533,2.0
-0.5218530014988146,-0.10719466577063767,-0.16979975961194343,0.3349922337187337,-0.0758227788637991,-0.01941130525577422,1.0
-0.7202912728064489,-0.1195550747563986,-0.4898133204164937,0.07922517889898506,-0.08968321016955415,-0.04564675214544728,2.0
-0.2553924285048267,0.22870666805994347,0.16283892775993247,0.3843035996013716,-0.05836325312134622,-0.026318784530293092,1.0
-0.6042532235719801,1.0307532639082775,0.19685391286591997,-0.16546238091853174,-0.048951550847123965,-0.05572704460923634,2.0
0.18284801021832142,0.9008965635238725,-0.20747039200000014,-0.05622530379013848,-0.06984340226619158,-0.05686369961477879,2.0
-0.682068995941467,-0.9746105593755965,-0.3948328331541326,0.32684144350802535,-0.24823558493708237,-0.03562385619930691,1.0
0.5679292716655168,1.1459810096778997,-0.05689080419055799,0.01822647434550337,-0.06605014051870674,-0.04636339753286102,2.0
-0.80981076060262,-0.18309783189146053,0.4143422354747268,0.07983063274025026,-0.036766539115659566,-0.045627795803509806,2.0
-0.8820354686454266,-0.5935470086117194,-1.2830838386092256,-0.9526852773257707,-0.36459148157621035,-0.2240028473615775,2.0
-0.5327820127573081,-0.9977952729982985,0.4950267919401141,-0.09909864200316858,0.047341491792781326,-0.06128904512126137,2.0
-0.527021444321899,-0.9086463599029883,-0.6755155732537595,-0.18343761646297485,-0.3653700144939339,-0.059869518727301514,2.0
0.7520217859342889,1.465065360175393,-0.00794660980539953,0.18906283308772903,-0.06505742359018099,-0.037729200212492375,1.0
-0.6124936692531966,-0.6918537997450322,-0.596430452830156,0.4987787282646568,-0.20866410230854082,-0.03580913085129498,1.0
-0.46238722174634495,-0.7912412843016599,0.8248209068787214,-0.33877299847091524,0.048924295244761516,-0.06982452186473062,2.0
0.09778759794712392,0.5748146004017344,-0.18962938780460345,0.2003348815461149,-0.07602514669490848,-0.04029223593995677,1.0
0.2323752233410672,0.579849590611353,0.31630867288260733,-0.02698239387481434,-0.052242023510318134,-0.05160026087841444,2.0
-0.4823736272784585,-0.8213231544750439,0.6259243528922893,-0.09535699093154726,0.04854695653779969,-0.06526981659316694,2.0
-0.889908514118377,-1.1483652315804922,-1.5146899511787764,-0.8527925551762059,-0.4992289120749784,-0.14961586384581427,2.0
-0.7701521226524942,-0.26096259066029465,-0.41532140522374417,-0.18048692213831527,-0.10286501566827395,-0.06427742640730291,2.0
-0.345593535661438,-0.7859619939655798,0.2849795653951583,0.3396371542529688,-0.033009219534534194,-0.0265470205285496,1.0
-0.7729074865056983,-0.6804154909285195,0.7584004939601136,-0.35006963608564595,-0.08716125597827692,-0.06390385461880874,2.0
-0.5693923911429752,-1.2358928531665816,2.916911218571155,-0.5441776898565708,0.0012490578949841738,-0.06309265853660836,2.0
-0.41745084930094756,0.8284311541587926,-0.25758702408207645,-0.1579053913284723,-0.08581288595111951,-0.06700669843471331,2.0
-0.8296922719435046,-0.6047605920745163,-0.29300066021847987,-0.5683865419950174,-0.014245951774556133,-0.090780673635963,2.0
-0.7983590300895131,-0.828589948370345,0.7110978558094351,0.7569625162730366,0.36354168777181495,-0.011667276860929655,1.0
0.6401164022486949,1.365790186190359,-0.31458335235450374,0.05094296344526097,-0.07016511634753528,-0.0521741473331819,2.0
-0.31008750271686825,-0.8511366408729443,-0.9771321275777628,-0.1397860707522701,-0.4030087591740954,-0.06106195998730555,2.0
-0.009114327419160797,0.9348605352420571,-0.06805273766703146,-0.07737617845569766,-0.06898520897997257,-0.05087152818844065,2.0
-0.7318067426972373,-0.767737867836329,0.5216102876215024,0.9390221411847596,0.04478479364912033,0.010113488988150423,1.0
-0.5583356686459384,-1.188928421446095,2.9161553078199236,-0.4608106976474749,0.03754033555155115,-0.0658722256863072,2.0
-0.7655188702258109,-0.6115825060269292,-0.09204246297951177,-0.25821584247280127,-0.06858803522109905,-0.05268920807093966,2.0
0.5916389844886167,1.2402137491126064,0.14631840926274892,-0.03601374178487172,-0.06263046908838997,-0.05404653071805914,2.0
0.3005427498613533,0.7613265537260993,-0.08813199930218799,-0.09011969485896897,-0.0701769959525962,-0.05132268464630559,2.0
-0.8172931678179455,-0.7101468938017341,0.05722615006006929,-0.5706690148867879,-0.07150159728325987,-0.09704734964027685,2.0
-0.4632437874512522,0.5168590395281973,0.11585465491622143,-0.24219993143864588,-0.05735920106254664,-0.07339079173189673,2.0
-0.8884283441577507,-0.9647800173281602,-1.4388138141745177,-1.81694932015318,-0.19197602172421008,-0.23527775548940605,2.0
-0.5150013674146601,-0.7833136279793425,0.38447367977141333,0.3374391152194776,0.08012625292579093,-0.02630628201411788,1.0
0.4440141761729997,1.2608763349484604,0.03583487221713949,0.16046744167896404,-0.06428958782092882,-0.037290742131896475,1.0
-0.7903066752638906,-0.8446767525370862,0.924527164112433,0.8556419166138738,0.05092916688201625,0.007238366352089801,1.0
0.023720027270909532,1.3372033396803387,0.008855453599452778,0.21627603012416066,-0.06486641183676616,-0.04299889546921995,1.0
-0.7521876653201653,-1.3257075615994685,-3.2490088267534443,-0.613011294449065,-1.159309173905832,-0.0608655316804613,2.0
-0.34095037480925666,0.3576401593804194,-0.44295695011124653,0.0676775166154587,-0.0774379181229889,-0.04587434304986604,2.0
0.5260547465751783,0.8539337957058537,0.2689621935696414,0.20104786577230707,-0.061806170701220846,-0.03683578713396434,1.0
-0.512019887890046,0.6060268656049943,0.21465513784610782,-0.36437940559260656,-0.04513695725824668,-0.08003259356109166,2.0
-0.5480011014263164,-1.0993621752283838,-2.2026295470383235,-0.2710440696845184,-0.39915424040411923,-0.062013253098026924,2.0
-0.2926567824307563,-0.7730449763517728,-0.5714225925887324,-0.22448590254303658,-0.1970812705716804,-0.062322584238874816,2.0
0.052335868257296934,0.1927341773301707,-0.47899178366523476,0.05489370986732248,-0.06920379961565402,-0.04591695618318547,2.0
-0.17357033997269164,0.1753764213302974,0.3211068196232789,-0.08989094652661997,-0.05421816549407998,-0.06132469029701166,2.0
1.001790318217171,1.6364740153916697,0.2037948609967969,0.1396402265394879,-0.06194851624185568,-0.039514212424780565,1.0
-0.4257689117632867,-0.16531822558752352,-0.13465331696251745,-0.3132769750649313,-0.0746719276783969,-0.07007456365169731,2.0
-0.15045188875255455,-0.0310346487450429,-0.24631350760177206,-0.15682876114836664,-0.0748645053239382,-0.061199584414319365,2.0
-0.7444041128275279,-1.2780010309580028,-2.261876258299949,-0.689070376083532,0.6622215815978191,-0.07130460928338157,2.0
-0.7831425950033232,-0.23644673337178548,-0.11202209267219777,-0.42820905246486185,-0.08399552910423663,-0.06258816338036538,2.0
-0.876095717993671,-1.2993459280013686,1.7001528366919987,-1.7336009133081167,0.044364293753490165,-0.024476100020262095,2.0
-0.7154796310950446,-1.1075743380617182,-1.024642489365352,-0.09759331297398877,-0.2466034263577211,-0.06771279270439615,2.0
-0.8808788388901616,-1.267729153633612,-1.586824097921397,-0.9550395709370912,0.22759856662087316,-0.08991730899837118,2.0
-0.34112123171809894,0.3166527488648768,0.1172023911374595,-0.07999188025398583,-0.059082057995434964,-0.06447657988488244,2.0
0.09430830274804787,0.08086198689485519,-0.10952777056154445,0.2299664957981798,-0.07289132261548145,-0.03568495997055983,1.0
0.03769172389124918,0.2431789725637774,0.13773216585520762,0.08765373750223894,-0.06345778184842954,-0.045533814023093214,1.0
-0.7926349226378001,-0.0382239472905091,-0.251651105960404,-0.3809356897479821,-0.09901540379419731,-0.06425418275911046,2.0
-0.059291620587182986,0.8805374693947082,-0.29791079765147027,0.19213327150464216,-0.07882957278287533,-0.03873311781792726,1.0
-0.6926180071946538,0.11938417633949941,0.23341558747874191,0.018103626245063734,-0.052279524608331795,-0.04761083663317609,2.0
-0.6580422299788957,0.7129616111585318,-0.17178533162787277,0.49068257944097243,-0.08544641735224962,-4.125555190604132e-05,1.0
0.36733782237067625,0.379835724011092,0.3482536283402255,0.1953286034276413,-0.06108348276358902,-0.03558423085498408,1.0
-0.7397632199244432,0.29125567543268577,0.687482660982684,-0.257673632353808,-0.017509170536521068,-0.06689585634390662,2.0
-0.21195528575032802,0.7599055358140699,0.1838151045266694,0.1179541394345345,-0.05744565830986957,-0.04311571761331432,1.0
-0.057553045554765515,0.18451681561721478,-0.1759789787546634,0.037520444005714096,-0.06682508312461673,-0.04614283675950245,2.0
0.5314417969622988,1.6789450309287657,0.08173990371724597,0.1998141291845408,-0.061353107090643455,-0.0438440078707624,1.0
-0.8575410907368322,-0.6410042128755202,0.3880274731521557,1.0916960172182257,0.04999405355818137,-0.01003580287875778,1.0
0.20627684550977743,1.2115124513515667,0.10774283775937474,0.1610120839728451,-0.061795769824022594,-0.0347216865481042,1.0
-0.510592061154254,-0.7557246920786952,0.8757175297202628,-0.3815721609042307,0.039197634897611064,-0.07352407921333359,2.0
-0.8540278705289677,-0.4119921686418164,-0.24503798768815646,-1.0921381745552736,-0.16659188579204293,-0.10094819929346849,2.0
-0.8459602072471684,-1.0506809440902707,1.4216222023554554,1.4264059748225417,0.2785803855153852,-0.002470721884952771,1.0
-0.41861877884137944,0.9231064160091532,0.19013355364113385,0.39509834711273173,-0.03935936240070097,-0.034283345317196845,1.0
-0.7174081418962283,-1.3756680071536762,3.2484135575702977,-0.7501364717060615,-0.03807292917465424,-0.06725996957533874,2.0
-0.7498756226405466,-0.9576100227731834,-0.9889819285337185,1.0062881553936376,-0.2595007693323532,0.013750357711732029,1.0
-0.883935779939374,-0.7074075174018145,0.5662696145646908,-0.8181821181236894,0.1715855999292498,-0.15335197237171297,2.0
-0.8547748105953694,-1.278626206070996,0.9150615874586286,-1.2209525912625359,-1.678679060718813,-0.09298159050740143,2.0
-0.38304316781196673,-0.3013255366874986,-0.23512120898529626,-0.0703747055811924,-0.07718596741819486,-0.06414632384479332,2.0
0.08708915422924195,0.15034053559886146,0.43628898512502273,0.23847189323110676,-0.0565940048683301,-0.03330225433039718,1.0
-0.7699309340773639,-1.2009979994280697,-0.9756370058673447,-0.5374466922882757,-1.6827405822305346,-0.06282980458844156,2.0
0.5687453162243876,1.160891778155726,-0.04098653621332803,0.23716029171173117,-0.06563722361335055,-0.03665661524448034,1.0
-0.6988757843976843,-0.7566050748817083,0.47999173574549103,0.09977110100818389,-0.057550887144127635,-0.04532033090653345,1.0
0.3434376539377847,0.5797036164999301,-0.08153666176042743,-0.033826291633256275,-0.06595293998978259,-0.0550016973107273,2.0
-0.21976473298670213,0.49432704425185203,-0.25971566502107907,0.3642477689794013,-0.07372643715926239,-0.026612242488267282,1.0
-0.33223732133910155,-0.712953787120184,0.2398128607201535,0.2418012526772272,-0.030322142823228936,-0.02765475068833006,1.0
-0.516899147487429,-1.13021846847792,1.7100097719232608,0.3051317459650279,3.440051169413994,-0.024577714677921556,1.0
0.7390925220973894,1.1662808682921881,-0.05348571556456953,-0.06494801523285719,-0.06563711136655238,-0.05365759003805466,2.0
-0.7345750457672828,0.13050645032977995,-0.2933592575629428,-0.1780766520182233,-0.10645791405542854,-0.06691217845711107,2.0
-0.07318196388224553,-0.08711337513350635,-0.008348994007231632,0.2851491154442051,-0.06503688551057148,-0.03183419530547218,1.0
-0.3125401002934924,-0.6872097694701171,0.37731925518496107,-0.20335271373212938,-0.012973271908221463,-0.06308817370165476,2.0
-0.4578337264479899,-0.1824483592834976,0.05023006965261419,-0.09943371767068052,-0.061030979071748565,-0.06618203755315727,2.0
-0.2965506201440049,0.10448056142125411,-0.0820904609893638,0.3153059661334675,-0.06797843171616523,-0.026303538144704642,1.0
-0.453209820938046,1.0490925640179316,0.3575182639624704,-0.07847972721598465,-0.03678235359801256,-0.0524592004952247,2.0
-0.6794707365251914,-0.8950938684722547,0.5269888730761797,-0.5044579354118418,0.053868751400970666,-0.06003410440470913,2.0
-0.8775272751644826,-1.2377739163859292,-1.5011334029782475,-0.7591481910175181,0.10285315134767797,-0.10630507895721314,2.0
0.29513616225340034,1.2686335373685742,-0.05565935128666485,0.013041094124084772,-0.06608307351980675,-0.054871562396061085,2.0
-0.8674685923822754,-1.0312181234888038,1.3591259280762389,1.2726846535554632,0.19273740465120212,0.007457738679266382,1.0
-0.47953832638938565,0.17951337276343765,-0.09254683439853569,-0.31366802189936377,-0.07224188150891746,-0.07405632188298282,2.0
-0.11817040450570723,1.1028991310845448,0.05166286485330266,-0.1342834219832772,-0.06252952125803773,-0.06210576038917438,2.0
-0.13399010474776607,-0.3696183686218588,-0.4377023220505468,-0.1155388913568731,-0.0872984463996348,-0.05998035537186839,2.0
-0.0659482268481289,0.13245819977287115,0.05765306901162359,-0.04970996937730487,-0.062214577370870563,-0.0481147739468107,2.0
